1.1921397801588892e-05,1.3106309245120707e-06,3.23469005258666e-05
1.1899778415263307e-05,1.305957594388565e-06,3.234394741615998e-05
1.1878219499154127e-05,1.3013028486197544e-06,3.23410695984572e-05
1.1856720807222732e-05,1.2966665996405215e-06,3.233759489649949e-05
1.183528209476248e-05,1.292048760396587e-06,3.2333537116471603e-05
1.1813903118389697e-05,1.287449244340837e-06,3.2328909783196044e-05
1.1792583636034744e-05,1.2828679654296416e-06,3.2323726145031246e-05
1.1771323406933185e-05,1.278304838119233e-06,3.231799917872222e-05
1.1750122191616948e-05,1.2737597773621046e-06,3.231174159420234e-05
1.1728979751905655e-05,1.269232698603442e-06,3.230481241822866e-05
1.1707895850897958e-05,1.2647235177775818e-06,3.2297728685211955e-05
1.168687025296296e-05,1.2602321513045101e-06,3.2289916280702654e-05
1.166590272373171e-05,1.2557585160863872e-06,3.2281699039739754e-05
1.1644993030088765e-05,1.2513025295040904e-06,3.227167129503565e-05
1.1624140940163824e-05,1.2468641094138101e-06,3.225979658511015e-05
1.1603346223323406e-05,1.2424431741436505e-06,3.224646330258918e-05
1.158260865016264e-05,1.238039642490283e-06,3.223208923810126e-05
1.1561927992497047e-05,1.2336534337156002e-06,3.2217311910203374e-05
1.1541304023354494e-05,1.2292844675434368e-06,3.220221782382046e-05
1.1520736516967088e-05,1.2249326641562753e-06,3.2186814918775886e-05
1.1500225248763259e-05,1.2205979441920103e-06,3.2171110963074017e-05
1.147976999535978e-05,1.2162802287407315e-06,3.2155113556335504e-05
1.145937053455397e-05,1.2119794393415396e-06,3.2139482276379346e-05
1.1439026645315869e-05,1.2076954979793642e-06,3.21235568947647e-05
1.1418738107780526e-05,1.2034283270818502e-06,3.21073448575746e-05
1.1398504703240331e-05,1.199177849516231e-06,3.209085344899765e-05
1.1378326214137392e-05,1.1949439885862547e-06,3.207408979459543e-05
1.1358202424056e-05,1.1907266680291274e-06,3.205706086451385e-05
1.133813311771514e-05,1.1865258120124756e-06,3.203977347663891e-05
1.1318118080961064e-05,1.1823413451313437e-06,3.2022234299697515e-05
1.1298157100759916e-05,1.1781731924052165e-06,3.2004449856303786e-05
1.127824996519042e-05,1.1740212792750595e-06,3.19864265259514e-05
1.1258396463436614e-05,1.1698855316003854e-06,3.196817054795271e-05
1.1238596385780673e-05,1.1657658756563594e-06,3.194961195791444e-05
1.1218849523595753e-05,1.161662238130905e-06,3.1930606493863195e-05
1.1199155669338904e-05,1.1575745461218513e-06,3.1911165460515006e-05
1.1179514616544025e-05,1.153502727134106e-06,3.1891603764140114e-05
1.1159926159814916e-05,1.1494467090768268e-06,3.187017862668187e-05
1.1140390094818327e-05,1.1454064202606552e-06,3.1847391181205106e-05
1.112090621827711e-05,1.1413817893949443e-06,3.182357865666541e-05
1.1101474327963389e-05,1.137372745585008e-06,3.179907000874539e-05
1.1082094222691798e-05,1.13337921832942e-06,3.177441328670651e-05
1.1062765702312777e-05,1.129401137517312e-06,3.17496885977177e-05
1.1043488567705892e-05,1.1254384334256896e-06,3.172489838660381e-05
1.1024262620773266e-05,1.121491036716802e-06,3.170004504159346e-05
1.1005087664432978e-05,1.1175588784354874e-06,3.1675130895567176e-05
1.0985963502612585e-05,1.1136418900065937e-06,3.1650158227279e-05
1.0966889940242655e-05,1.1097400032323603e-06,3.1625129262552366e-05
1.0947866783250354e-05,1.1058531502898862e-06,3.160004617545047e-05
1.0928893838553098e-05,1.1019812637285533e-06,3.1574911089421795e-05
1.0909970914052246e-05,1.0981242764675316e-06,3.154972607842119e-05
1.089109781862682e-05,1.0942821217932575e-06,3.152449316800701e-05
1.08722743621273e-05,1.0904547333569604e-06,3.14992143364149e-05
1.0853500355369477e-05,1.0866420451721925e-06,3.147389151560852e-05
1.0834775610128303e-05,1.0828439916123968e-06,3.1448526592307683e-05
1.0816099939131833e-05,1.0790605074084827e-06,3.142314641667517e-05
1.079747315605519e-05,1.075291527646416e-06,3.13978022460615e-05
1.0778895075514604e-05,1.0715369877648429e-06,3.137249400437561e-05
1.0760365513061455e-05,1.0677968235527224e-06,3.1347221615740736e-05
1.0741884285176382e-05,1.0640709711469843e-06,3.1321985004493586e-05
1.0723451209263458e-05,1.060359367030206e-06,3.129678409518365e-05
1.070506610364435e-05,1.0566619480282947e-06,3.127161881257245e-05
1.0686728787552605e-05,1.0529786513082097e-06,3.124648908163275e-05
1.0668439081127895e-05,1.04930941437569e-06,3.1221394827547845e-05
1.0650196805410372e-05,1.0456541750729966e-06,3.1196335975710866e-05
1.063200178233502e-05,1.0420128715766875e-06,3.117131245172395e-05
1.061385383472608e-05,1.0383854423953954e-06,3.1149477200582654e-05
1.0595752786291493e-05,1.0347718263676287e-06,3.112852871741034e-05
1.0577698461617403e-05,1.0311719626595961e-06,3.110845313392778e-05
1.0559690686162689e-05,1.0275857907630437e-06,3.108824389992291e-05
1.0541729286253548e-05,1.0240132504930944e-06,3.106789874270954e-05
1.0523814089078109e-05,1.020454281986143e-06,3.104741382712415e-05
1.0505944922681085e-05,1.0169088256977244e-06,3.1026787019980386e-05
1.0488121615958473e-05,1.0133768224004248e-06,3.1006020754847454e-05
1.0470343998652317e-05,1.0098582131818025e-06,3.0985171700539104e-05
1.0452611901345429e-05,1.00635293944233e-06,3.096420199711455e-05
1.043492515545625e-05,1.00286094289334e-06,3.094310300849439e-05
1.0417283593233693e-05,9.993821655549986e-07,3.092187848987587e-05
1.0399687047752019e-05,9.959165497542967e-07,3.090404977639996e-05
1.038213535290578e-05,9.9246403812304e-07,3.0886288136875256e-05
1.036462834340477e-05,9.890245735958825e-07,3.086840254422846e-05
1.0347165854769047e-05,9.85598099408338e-07,3.085027706074233e-05
1.0329747723323966e-05,9.821845590948542e-07,3.083181053826873e-05
1.0312373786195237e-05,9.787838964868568e-07,3.0813011699013304e-05
1.0295043881304068e-05,9.753960557108356e-07,3.079431492117364e-05
1.0277757847362286e-05,9.720209811864344e-07,3.077507889152294e-05
1.0260515523867532e-05,9.686586176245717e-07,3.0754939580760516e-05
1.0243316751098473e-05,9.653089100255463e-07,3.073414100622844e-05
1.0226161370110086e-05,9.619718036771886e-07,3.071291753419345e-05
1.0209049222728881e-05,9.586472441530104e-07,3.069150514423875e-05
1.0191980151548293e-05,9.553351773103681e-07,3.066998280163245e-05
1.0174953999923995e-05,9.520355492886435e-07,3.064835381357194e-05
1.0157970611969312e-05,9.487483065074409e-07,3.062662141223692e-05
1.0141029832550613e-05,9.454733956648021e-07,3.060478875641407e-05
1.0124131507282797e-05,9.422107637354183e-07,3.058292884204429e-05
1.0107275482524787e-05,9.389603579688677e-07,3.056104298229586e-05
1.0090461605375018e-05,9.357221258878745e-07,3.053906265868389e-05
1.007368972366702e-05,9.324960152865681e-07,3.051699079201604e-05
1.0056959685964989e-05,9.292819742287507e-07,3.0494900026538886e-05
1.0040271341559417e-05,9.260799510462038e-07,3.047272176292528e-05
1.0023624540462737e-05,9.228898943369735e-07,3.0450528475782593e-05
1.0007019133404995e-05,9.197117529637034e-07,3.0428251552515476e-05
9.990454971829574e-06,9.165454760519532e-07,3.040589369766922e-05
9.97393190788893e-06,9.13391012988536e-07,3.0383457553895367e-05
9.957449794440368e-06,9.102483134198859e-07,3.036094570330548e-05
9.941008485041837e-06,9.071173272504175e-07,3.033828752416936e-05
9.924607833947783e-06,9.039980046409003e-07,3.0315341062259215e-05
9.908247696104983e-06,9.008902960068555e-07,3.0292114049363273e-05
9.891927927148466e-06,8.977941520169598e-07,3.0268906120788383e-05
9.87564838339741e-06,8.947095235914637e-07,3.0245172895019146e-05
9.859408921851113e-06,8.916363619006074e-07,3.022147224915493e-05
9.843209400184957e-06,8.885746183630739e-07,3.0197804116596896e-05
9.827049676746413e-06,8.85524244644429e-07,3.017416843092754e-05
9.810929610551098e-06,8.824851926555933e-07,3.01505651259102e-05
9.794849061278826e-06,8.794574145513101e-07,3.0126994135488393e-05
9.778807889269697e-06,8.764408627286336e-07,3.0103455393785137e-05
9.762805955520213e-06,8.734354898254249e-07,3.007994883510243e-05
9.746843121679433e-06,8.704412487188652e-07,3.0056474393920632e-05
9.730919250045155e-06,8.674580925239672e-07,3.0033032004897795e-05
9.715034203560094e-06,8.644859745921086e-07,3.000962160286916e-05
9.699187845808127e-06,8.615248485095761e-07,2.998624312284644e-05
9.683380041010536e-06,8.585746680961193e-07,2.9962896500017345e-05
9.667610654022304e-06,8.556353874035061e-07,2.993958166974487e-05
9.651879550328396e-06,8.527069607141025e-07,2.9916298567566828e-05
9.63618659604012e-06,8.497893425394555e-07,2.989304712919512e-05
9.620531657891456e-06,8.468824876188897e-07,2.9869827290515273e-05
9.604914603235462e-06,8.439863509181068e-07,2.9846638987585766e-05
9.589335300040663e-06,8.411008876278081e-07,2.9823482156637497e-05
9.57379361688751e-06,8.382260531623143e-07,2.9800356734073172e-05
9.558289422964797e-06,8.353618031582078e-07,2.9777262656466766e-05
9.542822588066196e-06,8.325080934729702e-07,2.9762940371175654e-05
9.527392982586712e-06,8.296648801836448e-07,2.97527223568933e-05
9.512000477519247e-06,8.268321195855034e-07,2.9745261121787933e-05
9.496644944451152e-06,8.240097681907123e-07,2.9749635079207863e-05
9.481326255560782e-06,8.211977827270257e-07,2.976130983023777e-05
9.466044283614126e-06,8.183961201364821e-07,2.9776711329986817e-05
9.450798901961428e-06,8.156047375741027e-07,2.9791990379566077e-05
9.435589984533821e-06,8.128235924066019e-07,2.980821424610279e-05
9.420417405840008e-06,8.100526422111254e-07,2.9829794696931666e-05
9.405281040962963e-06,8.072918447739653e-07,2.9855711946809786e-05
9.390180765556639e-06,8.045411580893137e-07,2.9887456842442084e-05
9.37511645584271e-06,8.018005403580042e-07,2.9937320298608964e-05
9.360087988607343e-06,7.990699499862864e-07,2.999436955453311e-05
9.345095241197957e-06,7.963493455845728e-07,3.0060722425453098e-05
9.330138091520071e-06,7.936386859662359e-07,3.013169383406724e-05
9.315216418034089e-06,7.909379301463871e-07,3.0207239174371562e-05
9.30033009975218e-06,7.882470373406703e-07,3.028920953825453e-05
9.28547901623513e-06,7.855659669640658e-07,3.0379886675256514e-05
9.270663047589248e-06,7.828946786297064e-07,3.0473397872798274e-05
9.255882074463271e-06,7.802331321477008e-07,3.057369964586478e-05
9.241135978045313e-06,7.775812875239497e-07,3.0679624375456626e-05
9.226424640059792e-06,7.749391049590049e-07,3.078272417086296e-05
9.211747942764437e-06,7.723065448468925e-07,3.088304486529704e-05
9.197105768947263e-06,7.696835677739822e-07,3.0980483422562246e-05
9.182498001923603e-06,7.670701345178511e-07,3.107486406939636e-05
9.16792452553313e-06,7.644662060461417e-07,3.116631244218482e-05
9.153385224136924e-06,7.618717435154521e-07,3.125532687229144e-05
9.138879982614544e-06,7.592867082702216e-07,3.1338875675944825e-05
9.12440868636113e-06,7.567110618416173e-07,3.1417577953112304e-05
9.109971221284513e-06,7.541447659464452e-07,3.1492195331473485e-05
9.095567473802342e-06,7.515877824860585e-07,3.1576225481793695e-05
9.081197330839264e-06,7.49040073545273e-07,3.1659111745993545e-05
9.06686067982407e-06,7.465016013912918e-07,3.1739785363968454e-05
9.052557408686901e-06,7.439723284726464e-07,3.181874310483064e-05
9.038287405856456e-06,7.414522174181282e-07,3.1896747290407046e-05
9.024050560257221e-06,7.389412310357435e-07,3.197313099711803e-05
9.009846761306717e-06,7.36439332311658e-07,3.204725882463186e-05
8.995675898912771e-06,7.339464844091804e-07,3.21191717118891e-05
8.981537863470792e-06,7.314626506677114e-07,3.2188909754045674e-05
8.967432545861083e-06,7.289877946017299e-07,3.225651279437337e-05
8.95335983744615e-06,7.265218798997797e-07,3.232202021497022e-05
8.93931963006805e-06,7.240648704234621e-07,3.23854709297891e-05
8.925311816045739e-06,7.216167302064247e-07,3.244690337844841e-05
8.911336288172454e-06,7.19177423453381e-07,3.250635552078842e-05
8.897392939713104e-06,7.167469145391082e-07,3.256386483213803e-05
8.883481664401663e-06,7.143251680074837e-07,3.261946829925806e-05
8.869602356438604e-06,7.119121485704927e-07,3.267320241692785e-05
8.855754910488353e-06,7.095078211072759e-07,3.2724948240378234e-05
8.841939221676719e-06,7.071121506631673e-07,3.2774589141174554e-05
8.828155185588403e-06,7.047251024487289e-07,3.282224376562357e-05
8.814402698264467e-06,7.023466418388203e-07,3.2868261971673695e-05
8.800681656199845e-06,6.999767343716479e-07,3.291096417219813e-05
8.786991956340876e-06,6.976153457478307e-07,3.295103933983288e-05
8.773333496082836e-06,6.952624418294785e-07,3.298877399570008e-05
8.759706173267504e-06,6.929179886392656e-07,3.302452747031038e-05
8.746109886180727e-06,6.905819523595214e-07,3.305865232476156e-05
8.732544533550004e-06,6.882542993313146e-07,3.3091338074987187e-05
8.719010014542117e-06,6.859349960535588e-07,3.312261421337597e-05
8.705506228760712e-06,6.836240091821111e-07,3.315250974851081e-05
8.692033076243963e-06,6.813213055288793e-07,3.318105320835711e-05
8.678590457462208e-06,6.790268520609511e-07,3.3208272643685675e-05
8.665178273315632e-06,6.76740615899698e-07,3.323419563171404e-05
8.651796425131928e-06,6.744625643199221e-07,3.325884927995045e-05
8.638444814664002e-06,6.721926647489718e-07,3.32822602302253e-05
8.625123344087683e-06,6.699308847658992e-07,3.330445466289593e-05
8.611831915999453e-06,6.676771921005909e-07,3.332545830121075e-05
8.598570433414186e-06,6.654315546329293e-07,3.334529653444006e-05
8.585338799762893e-06,6.631939403919507e-07,3.336635383391159e-05
8.572136918890498e-06,6.609643175549951e-07,3.339147658966645e-05
8.55896469505364e-06,6.587426544468955e-07,3.341702988178246e-05
8.54582203291843e-06,6.5652891953913e-07,3.344447420278111e-05
8.532708837558302e-06,6.54323081449022e-07,3.3477776559695615e-05
8.519625014451818e-06,6.521251089389124e-07,3.3515658418671486e-05
8.506570469480522e-06,6.499349709153535e-07,3.355616563722945e-05
8.49354510892677e-06,6.477526364283071e-07,3.3600445371324046e-05
8.480548839471629e-06,6.455780746703477e-07,3.364648146987512e-05
8.467581568192733e-06,6.434112549758653e-07,3.3692512946867804e-05
8.45464320256219e-06,6.412521468202793e-07,3.3737407174086784e-05
8.441733650444482e-06,6.391007198192567e-07,3.378037285926728e-05
8.428852820094398e-06,6.369569437279354e-07,3.3821607373950376e-05
8.416000620154956e-06,6.348207884401514e-07,3.3861224944803595e-05
8.403176959655361e-06,6.326922239876765e-07,3.38992581296397e-05
8.390381748008953e-06,6.305712205394443e-07,3.39357389776744e-05
8.377614895011202e-06,6.284577484008081e-07,3.3970699031486173e-05
8.364876310837666e-06,6.263517780127837e-07,3.400416932930386e-05
8.35216590604201e-06,6.242532799512946e-07,3.403618040760131e-05
8.339483591554008e-06,6.221622249264458e-07,3.4066762303979776e-05
8.326829278677584e-06,6.20078583781778e-07,3.409594456031868e-05
8.314202879088826e-06,6.180023274935298e-07,3.4123756226177204e-05
8.301604304834049e-06,6.15933427169928e-07,3.415022586242881e-05
8.289033468327845e-06,6.138718540504474e-07,3.4175381545112694e-05
8.276490282351178e-06,6.118175795051007e-07,3.419925086948589e-05
8.263974660049441e-06,6.097705750337346e-07,3.422186095426104e-05
8.251486514930574e-06,6.077308122653014e-07,3.424323844601539e-05
8.239025760863173e-06,6.05698262957175e-07,3.4263409523757184e-05
8.226592312074593e-06,6.036728989944429e-07,3.4282319607372646e-05
8.21418608314911e-06,6.016546923892109e-07,3.429991536412639e-05
8.201806989026033e-06,5.99643615279919e-07,3.431614469942063e-05
8.189454944997887e-06,5.976396399306516e-07,3.433135867188016e-05
8.177129866708567e-06,5.956427387304553e-07,3.434389064657533e-05
8.164831670151516e-06,5.936528841926726e-07,3.435436240130626e-05
8.152560271667931e-06,5.91670048954256e-07,3.4363141130101146e-05
8.140315587944939e-06,5.896942057751109e-07,3.43706201497609e-05
8.128097536013834e-06,5.877253275374295e-07,3.437730324076055e-05
8.11590603324829e-06,5.857633872450308e-07,3.438310155120498e-05
8.103740997362592e-06,5.838083580227016e-07,3.4388034832432095e-05
8.091602346409893e-06,5.818602131155615e-07,3.439212245426264e-05
8.079489998780454e-06,5.799189258883964e-07,3.439538341065469e-05
8.067403873199928e-06,5.779844698250325e-07,3.439783632535588e-05
8.055343888727636e-06,5.760568185276904e-07,3.439949945754872e-05
8.04330996475484e-06,5.741359457163543e-07,3.440039070748369e-05
8.031302021003064e-06,5.722218252281409e-07,3.440052762209628e-05
8.019319977522384e-06,5.703144310166742e-07,3.439992740060347e-05
8.007363754689759e-06,5.68413737151463e-07,3.439860690007593e-05
7.995433273207362e-06,5.66519717817291e-07,3.4396582640982363e-05
7.983528454100915e-06,5.646323473135895e-07,3.439387081270243e-05
7.971649218718043e-06,5.627516000538347e-07,3.4390567771407005e-05
7.959795488726634e-06,5.608774505649472e-07,3.4386687201517004e-05
7.947967186113202e-06,5.590098734866823e-07,3.438288481284005e-05
7.936164233181288e-06,5.571488435710337e-07,3.437843615946471e-05
7.924386552549825e-06,5.552943356816398e-07,3.4373275807495384e-05
7.912634067151563e-06,5.534463247931987e-07,3.436733989609666e-05
7.900906700231457e-06,5.516047859908691e-07,3.436088786749791e-05
7.889204375345102e-06,5.497696944696973e-07,3.435248421379192e-05
7.877527016357154e-06,5.479410255340378e-07,3.4342415949034856e-05
7.865874547439773e-06,5.461187545969692e-07,3.4331124317671934e-05
7.854246893071074e-06,5.443028571797349e-07,3.431895986817623e-05
7.84264397803357e-06,5.424933089111606e-07,3.4306264876051885e-05
7.831065727412664e-06,5.406900855271025e-07,3.429321284337331e-05
7.819512066595099e-06,5.388931628698757e-07,3.427981255698446e-05
7.807982921267463e-06,5.371025168877042e-07,3.426607261502543e-05
7.796478217414669e-06,5.353181236341632e-07,3.4252001430657835e-05
7.784997881318475e-06,5.33539959267626e-07,3.423760723573001e-05
7.773541839555974e-06,5.317680000507231e-07,3.422289808438258e-05
7.762110018998143e-06,5.300022223497902e-07,3.420788185659437e-05
7.750702346808352e-06,5.282426026343412e-07,3.4192566261669405e-05
