1.3594289671262368e-05,2.892097397880503e-05,7.867957600650643e-05
1.3567756978918835e-05,2.859798358986343e-05,7.803170714251314e-05
1.3541305821892712e-05,2.8189392062690778e-05,7.738850240579832e-05
1.3514935833784436e-05,2.782914479731434e-05,7.675068242660066e-05
1.3488646650409913e-05,2.7476315196897322e-05,7.611845140773391e-05
1.3462437909776792e-05,2.7129295430123186e-05,7.549181861031461e-05
1.3436309252063097e-05,2.6787511496392712e-05,7.487098086560279e-05
1.3410260319597411e-05,2.6450905950667667e-05,7.425611822102477e-05
1.3499421136677166e-05,2.611942062400901e-05,7.36518603713677e-05
1.344400997998915e-05,2.5793549553560656e-05,7.304973054213774e-05
1.3385725427235702e-05,2.5471610503679973e-05,7.245277174343901e-05
1.3333423312234579e-05,2.51551011038161e-05,7.18622769491888e-05
1.32900553488256e-05,2.484349741925657e-05,7.127861221264357e-05
1.325857325289783e-05,2.453672101871513e-05,7.070172101979128e-05
1.3233072559309815e-05,2.571770680124764e-05,7.013201805035648e-05
1.3204696743917262e-05,2.4033878208026305e-05,6.956945059525598e-05
1.3179349589686865e-05,2.366070879576011e-05,6.901387595763646e-05
1.3174603119433249e-05,2.3357178003773908e-05,6.846556467209546e-05
1.3144145484164575e-05,2.3073058622714648e-05,6.792409214974283e-05
1.311323717647935e-05,2.279389644079083e-05,6.738986019949475e-05
1.3083456666778951e-05,2.25191511534424e-05,6.686277710378221e-05
1.3055329892989575e-05,2.224874346666175e-05,6.634283708608197e-05
1.3029382794954484e-05,2.1982606287883715e-05,6.583004817510163e-05
1.3004562512810558e-05,2.1720678737008704e-05,6.532441930073096e-05
1.297928992138082e-05,2.1462900155085655e-05,6.482594489328586e-05
1.2954617233379714e-05,2.120921013977621e-05,6.433461318132292e-05
1.29300178617742e-05,2.0961327384887627e-05,6.38504118366471e-05
1.2905491488582974e-05,2.0713970442202274e-05,6.337331515595185e-05
1.2881037797659934e-05,2.0472091131455226e-05,6.29033028487708e-05
1.2856656474680972e-05,2.0234138487664424e-05,6.244034191691417e-05
1.2832347207130865e-05,1.999999647036921e-05,6.198439750628387e-05
1.2808109684290262e-05,1.9769587720204948e-05,6.153543056829948e-05
1.27839435972228e-05,1.9542854454117212e-05,6.109339814277886e-05
1.2759848638762344e-05,1.931973935898724e-05,6.0658253627621795e-05
1.273582450350032e-05,1.9100185610687356e-05,6.0229947035833566e-05
1.2711870887773142e-05,1.8884136891685088e-05,5.980842524040522e-05
1.2687987489649771e-05,1.867153740726133e-05,5.939363220754817e-05
1.2664174008919396e-05,1.8462331900405136e-05,5.898550921876103e-05
1.2640430147079152e-05,1.8256465665445802e-05,5.858399508218929e-05
1.2616755607322016e-05,1.8053884560480437e-05,5.818902633372002e-05
1.2593150094524796e-05,1.7854535018653325e-05,5.780566318388505e-05
1.2569639893067839e-05,1.7658364058341032e-05,5.7423459305889636e-05
1.2546164740667871e-05,1.7465319292295446e-05,5.704667826084668e-05
1.252275705835942e-05,1.727534893579473e-05,5.667613578817377e-05
1.2515686827594743e-05,1.708840181385058e-05,5.6474724514530817e-05
1.5796641915029492e-05,1.6904427367517988e-05,6.017229504314675e-05
1.4963705220292798e-05,1.6723375659352182e-05,6.380185672943793e-05
1.9218575212848064e-05,1.6559413968246576e-05,6.756437318422665e-05
2.155096155955233e-05,1.639968485314934e-05,7.572841771384236e-05
3.17038145883024e-05,1.6207648812320075e-05,7.709119766941985e-05
4.826623881164545e-05,1.6367404173563793e-05,7.544804864786404e-05
9.001066479104396e-05,1.7308567735822053e-05,7.097147951080115e-05
0.00016062981428504182,1.756847194380937e-05,6.743679116866542e-05
0.0002655460056759375,2.3518266829187005e-05,6.45833551214732e-05
0.00033823318708947197,2.6119327616781114e-05,6.557384450098874e-05
0.00043681216152976213,4.706948515591359e-05,7.390787219573592e-05
0.0006071882046106467,2.7643337601694345e-05,7.558670890244398e-05
0.0008473799724868123,6.368637067331233e-05,7.359884349512444e-05
0.0009423978884449614,7.757274543168375e-05,7.157461410356615e-05
0.0010109464566766674,0.00020706913473788875,7.053283113193932e-05
0.0011351822252216833,0.00018272064835441956,7.010758932369843e-05
0.001241553175512345,0.00030593876585971875,7.084815732260027e-05
0.0013216966645638421,0.00043510387920374637,7.23643259087227e-05
0.0013960971314313194,0.0008934106580703633,7.428497518653407e-05
0.001443509528180509,0.0015027668974156667,7.656416873664116e-05
0.001465106745435857,0.0025420734958054537,7.879641778487501e-05
0.0014657334493463068,0.0034629722207083708,8.136427463776062e-05
0.0014422600224451802,0.0030822634783892046,8.412376235528438e-05
0.001399669137305258,0.0029186032947560252,8.693644785175185e-05
0.0013521046525056105,0.0027740333049263467,8.982719725254701e-05
0.0012884662876105606,0.0024543009435169464,9.277191953357744e-05
0.0012330529373464224,0.0023850315657564687,9.69870184838962e-05
0.0011864726859279026,0.0024502582783916442,0.0001041775724892285
0.001168263232247317,0.0027531719329452883,0.00010760975607960819
0.0011312378847485852,0.0030636324439296146,0.00011029550784332685
0.0011116710325858358,0.0028773417596366906,0.00011281783022672174
0.0011019472775012221,0.003001235519735938,0.00011572170547730914
0.0010956400590127094,0.002635684842842636,0.00011818113087900208
0.0010891400250579745,0.0022768021977946657,0.00012100598682312317
0.0010792923036985669,0.0019766044749458594,0.00012381365596935242
0.0010634403176507648,0.0017267703156702652,0.00012651581658326442
0.0010395139032043765,0.0015179952457286395,0.00012943824651677694
0.001009859171134874,0.0013433931031983626,0.00013253502835635598
0.000979129899611914,0.001197108755643815,0.0001359832350200336
0.0009434688906040903,0.0010747640491461092,0.00013953689702939768
0.0009069223634727598,0.0009715152527380371,0.00014302927289049815
0.0008688494372599328,0.0008842382254488025,0.00014654240636646933
0.0008290460196391256,0.0008094637563685349,0.00015010382325921583
0.0007880836322954366,0.000744975521458943,0.00015367817565668058
0.0007467361898431497,0.0006903571674255474,0.00015725881283867502
0.0007049490134637265,0.0006319676019893726,0.00016083763613112682
0.0006640743803083674,0.0005819653992192097,0.00016438999206442337
0.0006232065629869002,0.0005401303316912051,0.00016789938798193762
0.0005832413303568939,0.0005056202498530566,0.0001713595044916452
0.0005449237628236878,0.00047831428037372036,0.00017476153549754767
0.000508889960199865,0.0004561461689090085,0.0001781047340568443
0.00047559999687177864,0.00043775737924000836,0.00018137922802682197
0.0004454262026119751,0.00042221576369913516,0.00018458086420855948
0.00041832304126369376,0.000408861031501054,0.00018770711298053537
0.0003941234167375767,0.00039721307623191487,0.00019075503758147333
0.00037253026556967024,0.0003869151308494958,0.00019371875454978678
0.00035334636966256243,0.00037775474446458503,0.00019659745036202473
0.00033626728225795866,0.0003733898791684476,0.0001993895050157196
0.0003210135425143454,0.0003804191030182583,0.0002020929249931445
0.0003073394621703596,0.0003894709590577421,0.00020470583791746275
0.0002950756017684353,0.0003977941652352361,0.00020722689210824386
0.00028460433596236994,0.00040784660765210784,0.00020965479264799274
0.00027552734560272967,0.0004164278370231617,0.00021198853646396248
0.0002688128015820002,0.00042092007295391415,0.0002142272930603762
0.0002643781187068826,0.0004219026711233674,0.00021637049333903582
0.0002615815538343061,0.00041994922895474435,0.00021841783296816733
0.00025953461555632066,0.00041727843030318673,0.0002209390972402053
0.0002577926717133806,0.0004129260701471565,0.00022298639656651725
0.0002565920611626151,0.00040707096103489494,0.00022477851713310627
0.00025495431564508114,0.00039829821845523703,0.00022648254898012218
0.00025544711637579155,0.0003886704883966462,0.00022813342102742315
0.0002563405647720938,0.0003784841324085664,0.0002295321498458419
0.00025674574071288356,0.00036829761628133625,0.0002308972689336331
0.00025534382229987196,0.00035862786906126656,0.0002322422237479798
0.0002536611103988517,0.0003496843552229188,0.0002335452907000673
0.00025099816055183186,0.0003413537031740429,0.00023481807170538151
0.00024733614840973515,0.0003335456877687987,0.00023602612074993134
0.00024279783697831066,0.00032618673620305263,0.000237188633009731
0.00023758449251669932,0.0003192163878541096,0.0002382891999150116
0.00023190444235132095,0.0003125846116223723,0.00023932363266974377
0.00022596090584983805,0.00030624974795112863,0.00024028519861897917
0.00021991447706674124,0.00030017691235540843,0.00024118090439183087
0.0002138932124026325,0.0002943367443102213,0.00024200424522860233
0.0002079920398331066,0.00028870441763203646,0.00024275534874767168
0.00020227747055188264,0.00028325885100066245,0.00024343446000106496
0.00019678193403679413,0.0002779820731945567,0.00024404196443594237
0.0001915326982577118,0.00027285870902798645,0.00024457834620752057
0.00018649584633277002,0.00026787556026120385,0.00024504419814729093
0.00018166142364877574,0.00026302126183296774,0.00024544020891726856
0.00017704187836353662,0.00025828599827232545,0.00024576715524838715
0.0001726457408300616,0.0002536612685224306,0.0002460257765201271
0.00016852787781948203,0.0002491396899607731,0.0002462170064280531
0.00016473794719269099,0.0002447148343454901,0.0002463418501515349
0.0001612752851006321,0.0002403810899125181,0.00024640043416569024
0.00015811446120764415,0.0002361335450062062,0.00024639533079121175
0.0001552200380038222,0.00023196788952916416,0.0002463258420167665
0.00015255471128333126,0.00022788033120638447,0.00024619383298094623
0.0001500834742871114,0.00022386752421925187,0.00024600061622778827
0.0001477754582371625,0.00021992650821081423,0.00024574722493385436
0.0001456044682535784,0.0002160546560201876,0.00024543513935801613
0.000143548831403234,0.00021224962879064262,0.00024506567840303225
0.0001415909210207167,0.0002085093373276484,0.00024464027516721385
0.00013971656488937338,0.00020483190877138745,0.00024416037672669
0.0001379144494747737,0.00020121565780188732,0.00024362745892477592
0.0001361755755600921,0.00019765906172086636,0.0002430429783755822
0.0001344927877969704,0.00019416073885809252,0.00024240844005028744
0.0001328603825681899,0.0001907194298357846,0.00024172530926905685
0.00013127378928410994,0.00018733398129573762,0.00024099507490676596
0.0001297293161282383,0.000184003331753129,0.00024021921575156577
0.0001282239500626192,0.00018072649929051364,0.00023939920609023098
0.000126755201229492,0.00017750257084709194,0.00023853651373056007
0.0001253209829321179,0.00017433069289331807,0.00023763259816663115
0.0001239195196831385,0.00017121006331046043,0.0002366889088796805
0.00012254927712379872,0.00016813992431973993,0.00023570688376768365
0.00012120890881869476,0.0001657027649613427,0.00023468782873794
0.00011989721596829806,0.00016558932692467174,0.00023363303812989601
0.00011861311694552249,0.00016164622982722452,0.00023254403636335027
0.00011735562426385626,0.00015805316231851032,0.00023141889098674348
0.00011612382714301196,0.00015514036371571543,0.00023026096571794553
0.00011491687827626967,0.00015232991246422217,0.00022906869337915398
0.00011373398374360774,0.00014957194685044528,0.0002278427885662659
0.00011257439527590807,0.00014686000862892688,0.00022658425566264473
0.00011143740427465109,0.00014419348533916234,0.00022529424941339845
0.00011032233714235276,0.0001415717796864188,0.00022397416363973105
0.00010922855159260531,0.00013900650147708442,0.00022262560117401633
0.0001081554336937638,0.0001364612824212486,0.00022125023838108696
0.00010710239546390935,0.0001339699123598089,0.0002198497022557544
0.00010606887288204284,0.00013152160923720772,0.00021842557131665206
0.0001050543242155587,0.00012911543214588696,0.00021697937650317847
0.0001040582285900226,0.00012675070870747922,0.0002155126020742797
0.0001030800847464515,0.00012442690313579422,0.0002140266865078885
0.00010211940994542864,0.0001221434844305431,0.00021252302339991335
0.0001011757389877946,0.00011989992580414439,0.000211002962361742
0.0001002486233293042,0.00011769570420881544,0.00020946780991529162
9.93376302722711e-05,0.00011553029995132224,0.00020791883038470357
9.844234222135827e-05,0.00011340319638421972,0.0002063572467838414
9.756235599371809e-05,0.00011131387966370146,0.00020479475289141176
9.669728217593393e-05,0.00010926183856531729,0.00020321240743804124
9.584674452187154e-05,0.00010724656434982007,0.00020162129726717791
9.501037938678169e-05,0.0001052833557049473,0.0002000234185099348
9.418783519391087e-05,0.00010332531320803459,0.0001984200353460313
9.337877193056404e-05,0.0001014164611797122,0.0001968101529465737
9.258286067108277e-05,9.95430444250305e-05,0.00019519620081984168
9.179978312459789e-05,9.770405609559884e-05,0.00019357730852754252
9.102923120571935e-05,9.589883163616976e-05,0.00019195360376105997
9.027090662656493e-05,9.41268789014915e-05,0.00019032604694214374
8.952452050871757e-05,9.315157306760656e-05,0.00018869465783541688
8.87897930138518e-05,9.077594095935793e-05,0.00018706360421793456
8.806645299189454e-05,8.901693837420836e-05,0.00018542862466667338
8.735423764568668e-05,8.779494148796583e-05,0.00018379325110478523
8.665289221120078e-05,8.577704668544123e-05,0.0001821584915232574
8.596216965244262e-05,8.421719658355263e-05,0.00018052516898177647
8.528183037023022e-05,8.397422887308802e-05,0.00017889392253680645
8.461164192410058e-05,8.173745099345346e-05,0.00017726558963756015
8.395137876664545e-05,8.097917726421264e-05,0.0001756407492295891
8.330197028522698e-05,8.014278964459017e-05,0.00017401995151679388
8.266061294206777e-05,7.975475526639322e-05,0.00017240387140677582
8.202851367657412e-05,7.895107222814058e-05,0.00017079292785457696
8.140556041391297e-05,7.82041153619235e-05,0.0001691878187581032
8.07915879219866e-05,7.736908327166978e-05,0.00016758898766969753
8.01864364949166e-05,7.645667763718817e-05,0.00016599692976234826
7.958986342776066e-05,7.548065977245645e-05,0.00016441211629030503
7.90016017168085e-05,7.440523746296448e-05,0.00016283476348815317
7.842153654157946e-05,7.323564461994645e-05,0.00016126507126424994
7.784946954555804e-05,7.207377058732358e-05,0.00015970380606709003
7.728523644571284e-05,7.085763441634125e-05,0.00015814073524842966
7.672867743135277e-05,6.966375046012907e-05,0.00015658346685213281
7.617963701286355e-05,6.849004552964653e-05,0.00015502526283428872
7.563796387654573e-05,6.73362799433549e-05,0.0001534647525095278
7.510351074526894e-05,6.620221261096479e-05,0.0001519027817759917
7.457613424467238e-05,6.508760120806327e-05,0.00015034079150695408
7.405569477465492e-05,6.399220235066812e-05,0.00014878013754536181
7.354205638591262e-05,6.291577176879952e-05,0.00014722209450853066
7.303508666129428e-05,6.185806447828239e-05,0.00014566785944108906
7.253465660175592e-05,6.0818834950102736e-05,0.00014411855532184866
7.204064051670826e-05,5.979783727673959e-05,0.0001425752344300802
7.155291591856039e-05,5.879482533498134e-05,0.00014103888157647316
7.107136342127423e-05,5.780955294481323e-05,0.00013951041720386864
7.05958666427517e-05,5.6841774024031996e-05,0.00013799070036267172
7.012631211088755e-05,5.5891242738305494e-05,0.00013648053156567117
6.96625891731278e-05,5.495771364644926e-05,0.0001349806555268247
6.920458990938216e-05,5.404094184074135e-05,0.00013349176378840233
6.875220904814583e-05,5.314068308213883e-05,0.0001320144972407213
6.830534388569426e-05,5.22566939302983e-05,0.00013054944853855278
6.786389420821935e-05,5.138873186833553e-05,0.0001290971644181324
6.742776221678345e-05,5.053655542228951e-05,0.0001276581479185632
6.699685245497241e-05,4.969992427528162e-05,0.00012623286051126266
6.657107173913603e-05,4.887859937638391e-05,0.00012482172414097155
6.615032909110691e-05,4.8072343044229934e-05,0.00012342512318171432
6.573453567329712e-05,4.728763170948512e-05,0.00012204340631097733
6.532360472607447e-05,4.650452586159075e-05,0.00012067688830525135
6.491745150732533e-05,4.574170338754066e-05,0.00011932585175996943
6.451599323411564e-05,4.4993303057714606e-05,0.000117990548736761
6.411914902636589e-05,4.4258878876141164e-05,0.00011667120234083466
6.373552576055629e-05,4.354146151246516e-05,0.00011536800823119987
6.334544813353954e-05,4.283104894253988e-05,0.0001140812163065083
6.295952896193436e-05,4.2136800045593425e-05,0.00011281080709284752
6.257836371155908e-05,4.1455700038502984e-05,0.00011155745366268639
6.220210302194056e-05,4.078742209683491e-05,0.0001103928515453539
6.1830899089132e-05,4.013171320332923e-05,0.00010924805935086353
6.14642375210341e-05,3.94883583844154e-05,0.0001080233894366514
6.11013826561566e-05,3.8857777706183575e-05,0.00010680582567781993
6.0742713862136506e-05,3.838287312975483e-05,0.00010560805812472753
6.0387943910102915e-05,3.764001090829062e-05,0.00010443048564911848
6.003700961269861e-05,3.7079710943510614e-05,0.00010327563084479405
5.968984916375008e-05,3.6748882955492406e-05,0.00010214706003865232
5.934641308853208e-05,3.622321259366841e-05,0.00010103859962572493
5.900688537861303e-05,3.548229406811903e-05,9.994980187968197e-05
